1622295662117793333,0x00000000000064e4,0x0000000000000000
1622295662119168758,0x00000000000064e5,0x0000000000000000
1622295662119850796,0x00000000000064e6,0x0000000000000000
1622295662120853198,0x00000000000064e7,0x0000000000000000
1622295662121852081,0x00000000000064e8,0x0000000000000000
1622295662122852971,0x00000000000064e9,0x0000000000000000
1622295662123850288,0x00000000000064ea,0x0000000000000000
1622295662125152345,0x00000000000064eb,0x0000000000000000
1622295662127168732,0x00000000000064ec,0x0000000000000000
1622295662127849366,0x00000000000064ed,0x0000000000000000
1622295662128852074,0x00000000000064ee,0x0000000000000000
1622295662129849967,0x00000000000064ef,0x0000000000000000
1622295662130832065,0x00000000000064f0,0x0000000000000000
1622295662131840353,0x00000000000064f1,0x0000000000000000
1622295662133830874,0x00000000000064f2,0x0000000000000000
1622295662134846146,0x00000000000064f3,0x0000000000000000
1622295662135840745,0x00000000000064f4,0x0000000000000000
1622295662136848223,0x00000000000064f5,0x0000000000000000
1622295662137830024,0x00000000000064f6,0x0000000000000000
1622295662138845566,0x00000000000064f7,0x0000000000000000
1622295662140848660,0x00000000000064f8,0x0000000000000000
1622295662141830200,0x00000000000064f9,0x0000000000000000
1622295662142847524,0x00000000000064fa,0x0000000000000000
1622295662143825302,0x00000000000064fb,0x0000000000000000
1622295662144824275,0x00000000000064fc,0x0000000000000000
1622295662145824346,0x00000000000064fd,0x0000000000000000
1622295662146828692,0x00000000000064fe,0x0000000000000000
1622295662148838248,0x00000000000064ff,0x0000000000000000
1622295662149831416,0x0000000000006500,0x0000000000000000
1622295662150847705,0x0000000000006501,0x0000000000000000
1622295662151845319,0x0000000000006502,0x0000000000000000
1622295662152838964,0x0000000000006503,0x0000000000000000
1622295662154141813,0x0000000000006504,0x0000000000000000
1622295662155845270,0x0000000000006505,0x0000000000000000
1622295662156844765,0x0000000000006506,0x0000000000000000
1622295662157828186,0x0000000000006507,0x0000000000000000
1622295662158846536,0x0000000000006508,0x0000000000000000
1622295662159847939,0x0000000000006509,0x0000000000000000
1622295662160835950,0x000000000000650a,0x0000000000000000
1622295662163132984,0x000000000000650b,0x0000000000000000
1622295662164124838,0x000000000000650c,0x0000000000000000
1622295662165148912,0x000000000000650d,0x0000000000000000
1622295662166140865,0x000000000000650e,0x0000000000000000
1622295662167132818,0x000000000000650f,0x0000000000000000
1622295662168125365,0x0000000000006510,0x0000000000000000
1622295662169826905,0x0000000000006511,0x0000000000000000
1622295662170847100,0x0000000000006512,0x0000000000000000
1622295662171843805,0x0000000000006513,0x0000000000000000
1622295662172838764,0x0000000000006514,0x0000000000000000
1622295662173826730,0x0000000000006515,0x0000000000000000
1622295662174845152,0x0000000000006516,0x0000000000000000
1622295662175846573,0x0000000000006517,0x0000000000000000
1622295662178140997,0x0000000000006518,0x0000000000000000
1622295662178845454,0x0000000000006519,0x0000000000000000
1622295662179845282,0x000000000000651a,0x0000000000000000
1622295662180836263,0x000000000000651b,0x0000000000000000
1622295662181835443,0x000000000000651c,0x0000000000000000
1622295662182844919,0x000000000000651d,0x0000000000000000
1622295662184823083,0x000000000000651e,0x0000000000000000
1622295662185821408,0x000000000000651f,0x0000000000000000
1622295662186835537,0x0000000000006520,0x0000000000000000
1622295662187845697,0x0000000000006521,0x0000000000000000
1622295662188835355,0x0000000000006522,0x0000000000000000
1622295662189825364,0x0000000000006523,0x0000000000000000
1622295662191844325,0x0000000000006524,0x0000000000000000
1622295662192836107,0x0000000000006525,0x0000000000000000
1622295662193801636,0x0000000000006526,0x0000000000000000
1622295662194846032,0x0000000000006527,0x0000000000000000
1622295662195827734,0x0000000000006528,0x0000000000000000
1622295662196844959,0x0000000000006529,0x0000000000000000
1622295662197834599,0x000000000000652a,0x0000000000000000
1622295662199842706,0x000000000000652b,0x0000000000000000
1622295662200843344,0x000000000000652c,0x0000000000000000
1622295662201833587,0x000000000000652d,0x0000000000000000
1622295662202842820,0x000000000000652e,0x0000000000000000
1622295662203844340,0x000000000000652f,0x0000000000000000
1622295662204821875,0x0000000000006530,0x0000000000000000
1622295662206824249,0x0000000000006531,0x0000000000000000
1622295662207825004,0x0000000000006532,0x0000000000000000
1622295662208842472,0x0000000000006533,0x0000000000000000
1622295662209834398,0x0000000000006534,0x0000000000000000
1622295662210844369,0x0000000000006535,0x0000000000000000
1622295662211842856,0x0000000000006536,0x0000000000000000
1622295662213819211,0x0000000000006537,0x0000000000000000
1622295662215129890,0x0000000000006538,0x0000000000000000
1622295662216121060,0x0000000000006539,0x0000000000000000
1622295662216840520,0x000000000000653a,0x0000000000000000
1622295662217839394,0x000000000000653b,0x0000000000000000
1622295662218842201,0x000000000000653c,0x0000000000000000
1622295662219839590,0x000000000000653d,0x0000000000000000
1622295662221833864,0x000000000000653e,0x0000000000000000
1622295662222840838,0x000000000000653f,0x0000000000000000
1622295662223841269,0x0000000000006540,0x0000000000000000
1622295662224817850,0x0000000000006541,0x0000000000000000
1622295662225818902,0x0000000000006542,0x0000000000000000
1622295662226815706,0x0000000000006543,0x0000000000000000
1622295662229143781,0x0000000000006544,0x0000000000000000
1622295662229829878,0x0000000000006545,0x0000000000000000
1622295662230830138,0x0000000000006546,0x0000000000000000
1622295662231838795,0x0000000000006547,0x0000000000000000
1622295662232839424,0x0000000000006548,0x0000000000000000
1622295662233830711,0x0000000000006549,0x0000000000000000
1622295662235823905,0x000000000000654a,0x0000000000000000
1622295662236837521,0x000000000000654b,0x0000000000000000
1622295662237839131,0x000000000000654c,0x0000000000000000
1622295662238832191,0x000000000000654d,0x0000000000000000
1622295662239837005,0x000000000000654e,0x0000000000000000
1622295662240839200,0x000000000000654f,0x0000000000000000
1622295662241838443,0x0000000000006550,0x0000000000000000
1622295662243823996,0x0000000000006551,0x0000000000000000
1622295662244815769,0x0000000000006552,0x0000000000000000
1622295662245814499,0x0000000000006553,0x0000000000000000
1622295662246821473,0x0000000000006554,0x0000000000000000
1622295662247837618,0x0000000000006555,0x0000000000000000
1622295662248805640,0x0000000000006556,0x0000000000000000
1622295662250822540,0x0000000000006557,0x0000000000000000
1622295662251837821,0x0000000000006558,0x0000000000000000
1622295662252839098,0x0000000000006559,0x0000000000000000
1622295662253818451,0x000000000000655a,0x0000000000000000
1622295662254818756,0x000000000000655b,0x0000000000000000
1622295662255830032,0x000000000000655c,0x0000000000000000
1622295662257829751,0x000000000000655d,0x0000000000000000
1622295662258814000,0x000000000000655e,0x0000000000000000
1622295662259837030,0x000000000000655f,0x0000000000000000
1622295662260837092,0x0000000000006560,0x0000000000000000
1622295662261834085,0x0000000000006561,0x0000000000000000
1622295662262816786,0x0000000000006562,0x0000000000000000
1622295662265108339,0x0000000000006563,0x0000000000000000
1622295662265835863,0x0000000000006564,0x0000000000000000
1622295662266816359,0x0000000000006565,0x0000000000000000
1622295662267834340,0x0000000000006566,0x0000000000000000
1622295662268834501,0x0000000000006567,0x0000000000000000
1622295662269836651,0x0000000000006568,0x0000000000000000
1622295662271124191,0x0000000000006569,0x0000000000000000
1622295662273107440,0x000000000000656a,0x0000000000000000
1622295662274131136,0x000000000000656b,0x0000000000000000
1622295662274812139,0x000000000000656c,0x0000000000000000
1622295662275833918,0x000000000000656d,0x0000000000000000
1622295662276812569,0x000000000000656e,0x0000000000000000
1622295662277834177,0x000000000000656f,0x0000000000000000
1622295662279814951,0x0000000000006570,0x0000000000000000
1622295662280814878,0x0000000000006571,0x0000000000000000
1622295662281826514,0x0000000000006572,0x0000000000000000
1622295662282818332,0x0000000000006573,0x0000000000000000
1622295662283824487,0x0000000000006574,0x0000000000000000
1622295662284810842,0x0000000000006575,0x0000000000000000
1622295662286813675,0x0000000000006576,0x0000000000000000
1622295662287814088,0x0000000000006577,0x0000000000000000
1622295662288832636,0x0000000000006578,0x0000000000000000
1622295662289826902,0x0000000000006579,0x0000000000000000
1622295662290812555,0x000000000000657a,0x0000000000000000
1622295662291825163,0x000000000000657b,0x0000000000000000
1622295662292832254,0x000000000000657c,0x0000000000000000
1622295662294820417,0x000000000000657d,0x0000000000000000
1622295662295817689,0x000000000000657e,0x0000000000000000
1622295662296832574,0x000000000000657f,0x0000000000000000
1622295662297831502,0x0000000000006580,0x0000000000000000
1622295662298815202,0x0000000000006581,0x0000000000000000
1622295662299825263,0x0000000000006582,0x0000000000000000
1622295662301833280,0x0000000000006583,0x0000000000000000
1622295662302815729,0x0000000000006584,0x0000000000000000
1622295662303831217,0x0000000000006585,0x0000000000000000
1622295662304810597,0x0000000000006586,0x0000000000000000
1622295662305811181,0x0000000000006587,0x0000000000000000
1622295662306813061,0x0000000000006588,0x0000000000000000
1622295662308814355,0x0000000000006589,0x0000000000000000
1622295662309830203,0x000000000000658a,0x0000000000000000
1622295662310814326,0x000000000000658b,0x0000000000000000
1622295662311824063,0x000000000000658c,0x0000000000000000
1622295662312831694,0x000000000000658d,0x0000000000000000
1622295662313832467,0x000000000000658e,0x0000000000000000
1622295662314812783,0x000000000000658f,0x0000000000000000
1622295662316828207,0x0000000000006590,0x0000000000000000
1622295662317824453,0x0000000000006591,0x0000000000000000
1622295662318809458,0x0000000000006592,0x0000000000000000
1622295662319824181,0x0000000000006593,0x0000000000000000
1622295662320832019,0x0000000000006594,0x0000000000000000
1622295662321822199,0x0000000000006595,0x0000000000000000
1622295662323815411,0x0000000000006596,0x0000000000000000
1622295662324808147,0x0000000000006597,0x0000000000000000
1622295662325816840,0x0000000000006598,0x0000000000000000
1622295662326810872,0x0000000000006599,0x0000000000000000
1622295662327816055,0x000000000000659a,0x0000000000000000
1622295662328819375,0x000000000000659b,0x0000000000000000
1622295662330810823,0x000000000000659c,0x0000000000000000
1622295662331835275,0x000000000000659d,0x0000000000000000
1622295662332820532,0x000000000000659e,0x0000000000000000
1622295662333827848,0x000000000000659f,0x0000000000000000
1622295662334813843,0x00000000000065a0,0x0000000000000000
1622295662335829466,0x00000000000065a1,0x0000000000000000
1622295662336821815,0x00000000000065a2,0x0000000000000000
1622295662338812453,0x00000000000065a3,0x0000000000000000
1622295662339827878,0x00000000000065a4,0x0000000000000000
1622295662340819480,0x00000000000065a5,0x0000000000000000
1622295662341827858,0x00000000000065a6,0x0000000000000000
1622295662342814411,0x00000000000065a7,0x0000000000000000
1622295662343829251,0x00000000000065a8,0x0000000000000000
1622295662346126051,0x00000000000065a9,0x0000000000000000
1622295662346808935,0x00000000000065aa,0x0000000000000000
1622295662347817754,0x00000000000065ab,0x0000000000000000
1622295662348826510,0x00000000000065ac,0x0000000000000000
1622295662349825429,0x00000000000065ad,0x0000000000000000
1622295662350807851,0x00000000000065ae,0x0000000000000000
1622295662352819513,0x00000000000065af,0x0000000000000000
1622295662353811979,0x00000000000065b0,0x0000000000000000
1622295662354806587,0x00000000000065b1,0x0000000000000000
1622295662355828681,0x00000000000065b2,0x0000000000000000
1622295662356824720,0x00000000000065b3,0x0000000000000000
1622295662357826024,0x00000000000065b4,0x0000000000000000
1622295662358810066,0x00000000000065b5,0x0000000000000000
1622295662360826219,0x00000000000065b6,0x0000000000000000
1622295662361825561,0x00000000000065b7,0x0000000000000000
1622295662362809630,0x00000000000065b8,0x0000000000000000
1622295662363828664,0x00000000000065b9,0x0000000000000000
1622295662364803526,0x00000000000065ba,0x0000000000000000
1622295662366667984,0x00000000000065bb,0x0000000000000000
1622295662368108200,0x00000000000065bc,0x0000000000000000
1622295662369099487,0x00000000000065bd,0x0000000000000000
1622295662369823933,0x00000000000065be,0x0000000000000000
1622295662370809208,0x00000000000065bf,0x0000000000000000
1622295662371822626,0x00000000000065c0,0x0000000000000000
1622295662372822067,0x00000000000065c1,0x0000000000000000
1622295662374808169,0x00000000000065c2,0x0000000000000000
1622295662375823342,0x00000000000065c3,0x0000000000000000
1622295662376801579,0x00000000000065c4,0x0000000000000000
1622295662377813791,0x00000000000065c5,0x0000000000000000
1622295662378806590,0x00000000000065c6,0x0000000000000000
1622295662379824166,0x00000000000065c7,0x0000000000000000
1622295662381376891,0x00000000000065c8,0x0000000000000000
1622295662382810141,0x00000000000065c9,0x0000000000000000
1622295662383824369,0x00000000000065ca,0x0000000000000000
1622295662384802894,0x00000000000065cb,0x0000000000000000
1622295662385804504,0x00000000000065cc,0x0000000000000000
1622295662386805394,0x00000000000065cd,0x0000000000000000
1622295662387824194,0x00000000000065ce,0x0000000000000000
1622295662389814517,0x00000000000065cf,0x0000000000000000
1622295662390805237,0x00000000000065d0,0x0000000000000000
1622295662391823065,0x00000000000065d1,0x0000000000000000
1622295662392822209,0x00000000000065d2,0x0000000000000000
1622295662393808906,0x00000000000065d3,0x0000000000000000
1622295662394801138,0x00000000000065d4,0x0000000000000000
1622295662396807094,0x00000000000065d5,0x0000000000000000
1622295662397816444,0x00000000000065d6,0x0000000000000000
1622295662398804788,0x00000000000065d7,0x0000000000000000
1622295662400105603,0x00000000000065d8,0x0000000000000000
1622295662400815658,0x00000000000065d9,0x0000000000000000
