1622295663949276305,0x0000000000006b12,0x0000000000000000
1622295663950273478,0x0000000000006b13,0x0000000000000000
1622295663951275736,0x0000000000006b14,0x0000000000000000
1622295663952275402,0x0000000000006b15,0x0000000000000000
1622295663954275319,0x0000000000006b16,0x0000000000000000
1622295663955275669,0x0000000000006b17,0x0000000000000000
1622295663956275668,0x0000000000006b18,0x0000000000000000
1622295663957275433,0x0000000000006b19,0x0000000000000000
1622295663958276188,0x0000000000006b1a,0x0000000000000000
1622295663959275008,0x0000000000006b1b,0x0000000000000000
1622295663961275834,0x0000000000006b1c,0x0000000000000000
1622295663962274708,0x0000000000006b1d,0x0000000000000000
1622295663963274986,0x0000000000006b1e,0x0000000000000000
1622295663964273986,0x0000000000006b1f,0x0000000000000000
1622295663965280402,0x0000000000006b20,0x0000000000000000
1622295663966273723,0x0000000000006b21,0x0000000000000000
1622295663968274711,0x0000000000006b22,0x0000000000000000
1622295663969271785,0x0000000000006b23,0x0000000000000000
1622295663970273233,0x0000000000006b24,0x0000000000000000
1622295663971273700,0x0000000000006b25,0x0000000000000000
1622295663972273582,0x0000000000006b26,0x0000000000000000
1622295663973274517,0x0000000000006b27,0x0000000000000000
1622295663974271573,0x0000000000006b28,0x0000000000000000
1622295663976274577,0x0000000000006b29,0x0000000000000000
1622295663977274036,0x0000000000006b2a,0x0000000000000000
1622295663978272397,0x0000000000006b2b,0x0000000000000000
1622295663979273422,0x0000000000006b2c,0x0000000000000000
1622295663980272296,0x0000000000006b2d,0x0000000000000000
1622295663981271980,0x0000000000006b2e,0x0000000000000000
1622295663983272887,0x0000000000006b2f,0x0000000000000000
1622295663984273498,0x0000000000006b30,0x0000000000000000
1622295663985274433,0x0000000000006b31,0x0000000000000000
1622295663986272308,0x0000000000006b32,0x0000000000000000
1622295663987272460,0x0000000000006b33,0x0000000000000000
1622295663988272882,0x0000000000006b34,0x0000000000000000
1622295663990269937,0x0000000000006b35,0x0000000000000000
1622295663991269603,0x0000000000006b36,0x0000000000000000
1622295663992271303,0x0000000000006b37,0x0000000000000000
1622295663993270843,0x0000000000006b38,0x0000000000000000
1622295663994271805,0x0000000000006b39,0x0000000000000000
1622295663995272083,0x0000000000006b3a,0x0000000000000000
1622295663996271407,0x0000000000006b3b,0x0000000000000000
1622295663998271405,0x0000000000006b3c,0x0000000000000000
1622295663999270639,0x0000000000006b3d,0x0000000000000000
1622295664000270692,0x0000000000006b3e,0x0000000000000000
1622295664001271132,0x0000000000006b3f,0x0000000000000000
1622295664002271041,0x0000000000006b40,0x0000000000000000
1622295664003270689,0x0000000000006b41,0x0000000000000000
1622295664005271380,0x0000000000006b42,0x0000000000000000
1622295664006270920,0x0000000000006b43,0x0000000000000000
1622295664007270046,0x0000000000006b44,0x0000000000000000
1622295664008270468,0x0000000000006b45,0x0000000000000000
1622295664009270593,0x0000000000006b46,0x0000000000000000
1622295664010269611,0x0000000000006b47,0x0000000000000000
1622295664012268610,0x0000000000006b48,0x0000000000000000
1622295664013269851,0x0000000000006b49,0x0000000000000000
1622295664014268599,0x0000000000006b4a,0x0000000000000000
1622295664015269156,0x0000000000006b4b,0x0000000000000000
1622295664016268975,0x0000000000006b4c,0x0000000000000000
1622295664017269118,0x0000000000006b4d,0x0000000000000000
1622295664018269207,0x0000000000006b4e,0x0000000000000000
1622295664020269421,0x0000000000006b4f,0x0000000000000000
1622295664021268826,0x0000000000006b50,0x0000000000000000
1622295664022268861,0x0000000000006b51,0x0000000000000000
1622295664023268824,0x0000000000006b52,0x0000000000000000
1622295664024268796,0x0000000000006b53,0x0000000000000000
1622295664025268750,0x0000000000006b54,0x0000000000000000
1622295664027268451,0x0000000000006b55,0x0000000000000000
1622295664028268540,0x0000000000006b56,0x0000000000000000
1622295664029267882,0x0000000000006b57,0x0000000000000000
1622295664030269069,0x0000000000006b58,0x0000000000000000
1622295664031270013,0x0000000000006b59,0x0000000000000000
1622295664032267735,0x0000000000006b5a,0x0000000000000000
1622295664034267841,0x0000000000006b5b,0x0000000000000000
1622295664035268245,0x0000000000006b5c,0x0000000000000000
1622295664036267317,0x0000000000006b5d,0x0000000000000000
1622295664037268936,0x0000000000006b5e,0x0000000000000000
1622295664038264840,0x0000000000006b5f,0x0000000000000000
1622295664039266945,0x0000000000006b60,0x0000000000000000
1622295664040267313,0x0000000000006b61,0x0000000000000000
1622295664042267734,0x0000000000006b62,0x0000000000000000
1622295664043266626,0x0000000000006b63,0x0000000000000000
1622295664044266742,0x0000000000006b64,0x0000000000000000
1622295664045268298,0x0000000000006b65,0x0000000000000000
1622295664046269395,0x0000000000006b66,0x0000000000000000
1622295664047266298,0x0000000000006b67,0x0000000000000000
1622295664049266917,0x0000000000006b68,0x0000000000000000
1622295664050268806,0x0000000000006b69,0x0000000000000000
1622295664051267851,0x0000000000006b6a,0x0000000000000000
1622295664052267931,0x0000000000006b6b,0x0000000000000000
1622295664053266850,0x0000000000006b6c,0x0000000000000000
1622295664054267506,0x0000000000006b6d,0x0000000000000000
1622295664056267468,0x0000000000006b6e,0x0000000000000000
1622295664057267386,0x0000000000006b6f,0x0000000000000000
1622295664058267439,0x0000000000006b70,0x0000000000000000
1622295664059266088,0x0000000000006b71,0x0000000000000000
1622295664060266537,0x0000000000006b72,0x0000000000000000
1622295664061266032,0x0000000000006b73,0x0000000000000000
1622295664062266472,0x0000000000006b74,0x0000000000000000
1622295664064268612,0x0000000000006b75,0x0000000000000000
1622295664065264246,0x0000000000006b76,0x0000000000000000
1622295664066264110,0x0000000000006b77,0x0000000000000000
1622295664067266323,0x0000000000006b78,0x0000000000000000
1622295664068266682,0x0000000000006b79,0x0000000000000000
1622295664069265484,0x0000000000006b7a,0x0000000000000000
1622295664071265482,0x0000000000006b7b,0x0000000000000000
1622295664072269252,0x0000000000006b7c,0x0000000000000000
1622295664073263563,0x0000000000006b7d,0x0000000000000000
1622295664074263481,0x0000000000006b7e,0x0000000000000000
1622295664075263570,0x0000000000006b7f,0x0000000000000000
1622295664076262822,0x0000000000006b80,0x0000000000000000
1622295664078262928,0x0000000000006b81,0x0000000000000000
1622295664079263053,0x0000000000006b82,0x0000000000000000
1622295664080263133,0x0000000000006b83,0x0000000000000000
1622295664081262196,0x0000000000006b84,0x0000000000000000
1622295664082263320,0x0000000000006b85,0x0000000000000000
1622295664083262248,0x0000000000006b86,0x0000000000000000
1622295664085263929,0x0000000000006b87,0x0000000000000000
1622295664086262011,0x0000000000006b88,0x0000000000000000
1622295664087262136,0x0000000000006b89,0x0000000000000000
1622295664088262072,0x0000000000006b8a,0x0000000000000000
1622295664089261918,0x0000000000006b8b,0x0000000000000000
1622295664090261971,0x0000000000006b8c,0x0000000000000000
1622295664091261880,0x0000000000006b8d,0x0000000000000000
1622295664093261986,0x0000000000006b8e,0x0000000000000000
1622295664094261319,0x0000000000006b8f,0x0000000000000000
1622295664095261129,0x0000000000006b90,0x0000000000000000
1622295664096262676,0x0000000000006b91,0x0000000000000000
1622295664097261433,0x0000000000006b92,0x0000000000000000
1622295664098259506,0x0000000000006b93,0x0000000000000000
1622295664100262042,0x0000000000006b94,0x0000000000000000
1622295664101260781,0x0000000000006b95,0x0000000000000000
1622295664102258341,0x0000000000006b96,0x0000000000000000
1622295664103260599,0x0000000000006b97,0x0000000000000000
1622295664104260832,0x0000000000006b98,0x0000000000000000
1622295664105261191,0x0000000000006b99,0x0000000000000000
1622295664107260532,0x0000000000006b9a,0x0000000000000000
1622295664108260675,0x0000000000006b9b,0x0000000000000000
1622295664109260422,0x0000000000006b9c,0x0000000000000000
1622295664110259116,0x0000000000006b9d,0x0000000000000000
1622295664111260357,0x0000000000006b9e,0x0000000000000000
1622295664112259213,0x0000000000006b9f,0x0000000000000000
1622295664113260049,0x0000000000006ba0,0x0000000000000000
1622295664115260011,0x0000000000006ba1,0x0000000000000000
1622295664116234369,0x0000000000006ba2,0x0000000000000000
1622295664117258839,0x0000000000006ba3,0x0000000000000000
1622295664118259126,0x0000000000006ba4,0x0000000000000000
1622295664119259260,0x0000000000006ba5,0x0000000000000000
1622295664120257279,0x0000000000006ba6,0x0000000000000000
1622295664122260229,0x0000000000006ba7,0x0000000000000000
1622295664123258437,0x0000000000006ba8,0x0000000000000000
1622295664124259408,0x0000000000006ba9,0x0000000000000000
1622295664125258723,0x0000000000006baa,0x0000000000000000
1622295664126256022,0x0000000000006bab,0x0000000000000000
1622295664127257965,0x0000000000006bac,0x0000000000000000
1622295664129259097,0x0000000000006bad,0x0000000000000000
1622295664130257710,0x0000000000006bae,0x0000000000000000
1622295664131258393,0x0000000000006baf,0x0000000000000000
1622295664132257447,0x0000000000006bb0,0x0000000000000000
1622295664133257005,0x0000000000006bb1,0x0000000000000000
1622295664134256932,0x0000000000006bb2,0x0000000000000000
1622295664135257930,0x0000000000006bb3,0x0000000000000000
1622295664137258540,0x0000000000006bb4,0x0000000000000000
1622295664138257486,0x0000000000006bb5,0x0000000000000000
1622295664139258142,0x0000000000006bb6,0x0000000000000000
1622295664140257043,0x0000000000006bb7,0x0000000000000000
1622295664141254972,0x0000000000006bb8,0x0000000000000000
1622295664142255979,0x0000000000006bb9,0x0000000000000000
1622295664144257354,0x0000000000006bba,0x0000000000000000
1622295664145256615,0x0000000000006bbb,0x0000000000000000
1622295664146256596,0x0000000000006bbc,0x0000000000000000
1622295664147256172,0x0000000000006bbd,0x0000000000000000
1622295664148255397,0x0000000000006bbe,0x0000000000000000
1622295664149257106,0x0000000000006bbf,0x0000000000000000
1622295664151257410,0x0000000000006bc0,0x0000000000000000
1622295664152255168,0x0000000000006bc1,0x0000000000000000
1622295664153255977,0x0000000000006bc2,0x0000000000000000
1622295664154256120,0x0000000000006bc3,0x0000000000000000
1622295664155254679,0x0000000000006bc4,0x0000000000000000
1622295664156255713,0x0000000000006bc5,0x0000000000000000
1622295664157255478,0x0000000000006bc6,0x0000000000000000
1622295664159255692,0x0000000000006bc7,0x0000000000000000
1622295664160254611,0x0000000000006bc8,0x0000000000000000
1622295664161254529,0x0000000000006bc9,0x0000000000000000
1622295664162254933,0x0000000000006bca,0x0000000000000000
1622295664163252817,0x0000000000006bcb,0x0000000000000000
1622295664164254877,0x0000000000006bcc,0x0000000000000000
1622295664166253111,0x0000000000006bcd,0x0000000000000000
1622295664167254568,0x0000000000006bce,0x0000000000000000
1622295664168254045,0x0000000000006bcf,0x0000000000000000
1622295664169254386,0x0000000000006bd0,0x0000000000000000
1622295664170253134,0x0000000000006bd1,0x0000000000000000
1622295664171253970,0x0000000000006bd2,0x0000000000000000
1622295664173254679,0x0000000000006bd3,0x0000000000000000
1622295664174253283,0x0000000000006bd4,0x0000000000000000
1622295664175253219,0x0000000000006bd5,0x0000000000000000
1622295664176253416,0x0000000000006bd6,0x0000000000000000
1622295664177254270,0x0000000000006bd7,0x0000000000000000
1622295664178253594,0x0000000000006bd8,0x0000000000000000
1622295664179253422,0x0000000000006bd9,0x0000000000000000
1622295664181254266,0x0000000000006bda,0x0000000000000000
1622295664182253788,0x0000000000006bdb,0x0000000000000000
1622295664183253454,0x0000000000006bdc,0x0000000000000000
1622295664184253219,0x0000000000006bdd,0x0000000000000000
1622295664185249816,0x0000000000006bde,0x0000000000000000
1622295664186252650,0x0000000000006bdf,0x0000000000000000
1622295664188253485,0x0000000000006be0,0x0000000000000000
1622295664189253007,0x0000000000006be1,0x0000000000000000
1622295664190250405,0x0000000000006be2,0x0000000000000000
1622295664191252042,0x0000000000006be3,0x0000000000000000
1622295664192252446,0x0000000000006be4,0x0000000000000000
1622295664193251671,0x0000000000006be5,0x0000000000000000
1622295664195252245,0x0000000000006be6,0x0000000000000000
1622295664196251110,0x0000000000006be7,0x0000000000000000
1622295664197250803,0x0000000000006be8,0x0000000000000000
1622295664198275471,0x0000000000006be9,0x0000000000000000
1622295664199251494,0x0000000000006bea,0x0000000000000000
1622295664200251466,0x0000000000006beb,0x0000000000000000
1622295664202251428,0x0000000000006bec,0x0000000000000000
1622295664203250383,0x0000000000006bed,0x0000000000000000
1622295664204250004,0x0000000000006bee,0x0000000000000000
1622295664205251164,0x0000000000006bef,0x0000000000000000
1622295664206249390,0x0000000000006bf0,0x0000000000000000
1622295664207248660,0x0000000000006bf1,0x0000000000000000
1622295664208250441,0x0000000000006bf2,0x0000000000000000
1622295664210250880,0x0000000000006bf3,0x0000000000000000
1622295664211249691,0x0000000000006bf4,0x0000000000000000
1622295664212249906,0x0000000000006bf5,0x0000000000000000
1622295664213250202,0x0000000000006bf6,0x0000000000000000
1622295664214250318,0x0000000000006bf7,0x0000000000000000
1622295664215249021,0x0000000000006bf8,0x0000000000000000
1622295664217250693,0x0000000000006bf9,0x0000000000000000
1622295664218249135,0x0000000000006bfa,0x0000000000000000
1622295664219249251,0x0000000000006bfb,0x0000000000000000
1622295664220249682,0x0000000000006bfc,0x0000000000000000
1622295664221248367,0x0000000000006bfd,0x0000000000000000
1622295664222249221,0x0000000000006bfe,0x0000000000000000
1622295664224249795,0x0000000000006bff,0x0000000000000000
1622295664225249317,0x0000000000006c00,0x0000000000000000
1622295664226248299,0x0000000000006c01,0x0000000000000000
1622295664227248442,0x0000000000006c02,0x0000000000000000
1622295664228246191,0x0000000000006c03,0x0000000000000000
1622295664229247729,0x0000000000006c04,0x0000000000000000
1622295664230245910,0x0000000000006c05,0x0000000000000000
1622295664232248635,0x0000000000006c06,0x0000000000000000
1622295664233248094,0x0000000000006c07,0x0000000000000000
1622295664234248084,0x0000000000006c08,0x0000000000000000
1622295664235247048,0x0000000000006c09,0x0000000000000000
1622295664236247443,0x0000000000006c0a,0x0000000000000000
1622295664237247487,0x0000000000006c0b,0x0000000000000000
1622295664239249105,0x0000000000006c0c,0x0000000000000000
1622295664240247529,0x0000000000006c0d,0x0000000000000000
1622295664241247249,0x0000000000006c0e,0x0000000000000000
1622295664242246870,0x0000000000006c0f,0x0000000000000000
1622295664243247643,0x0000000000006c10,0x0000000000000000
1622295664244246607,0x0000000000006c11,0x0000000000000000
1622295664246247082,0x0000000000006c12,0x0000000000000000
