1622306692433400576,0x0000000000008a89,0x0000000000000000
1622306692434399225,0x0000000000008a8a,0x0000000000000000
1622306692435376040,0x0000000000008a8b,0x0000000000000000
1622306692436378766,0x0000000000008a8c,0x0000000000000000
1622306692438397664,0x0000000000008a8d,0x0000000000000000
1622306692439381472,0x0000000000008a8e,0x0000000000000000
1622306692440395214,0x0000000000008a8f,0x0000000000000000
1622306692441373829,0x0000000000008a90,0x0000000000000000
1622306692442382639,0x0000000000008a91,0x0000000000000000
1622306692443376437,0x0000000000008a92,0x0000000000000000
1622306692444377795,0x0000000000008a93,0x0000000000000000
1622306692446397314,0x0000000000008a94,0x0000000000000000
1622306692447380510,0x0000000000008a95,0x0000000000000000
1622306692448396664,0x0000000000008a96,0x0000000000000000
1622306692449396960,0x0000000000008a97,0x0000000000000000
1622306692450396401,0x0000000000008a98,0x0000000000000000
1622306692451379651,0x0000000000008a99,0x0000000000000000
1622306692453387551,0x0000000000008a9a,0x0000000000000000
1622306692454396577,0x0000000000008a9b,0x0000000000000000
1622306692455379863,0x0000000000008a9c,0x0000000000000000
1622306692456387656,0x0000000000008a9d,0x0000000000000000
1622306692457395638,0x0000000000008a9e,0x0000000000000000
1622306692458388608,0x0000000000008a9f,0x0000000000000000
1622306692460933700,0x0000000000008aa0,0x0000000000000000
1622306692461395328,0x0000000000008aa1,0x0000000000000000
1622306692462393572,0x0000000000008aa2,0x0000000000000000
1622306692463376534,0x0000000000008aa3,0x0000000000000000
1622306692464383949,0x0000000000008aa4,0x0000000000000000
1622306692465393785,0x0000000000008aa5,0x0000000000000000
1622306692466394450,0x0000000000008aa6,0x0000000000000000
1622306692468377870,0x0000000000008aa7,0x0000000000000000
1622306692469385474,0x0000000000008aa8,0x0000000000000000
1622306692470396399,0x0000000000008aa9,0x0000000000000000
1622306692471379073,0x0000000000008aaa,0x0000000000000000
1622306692472370864,0x0000000000008aab,0x0000000000000000
1622306692473374202,0x0000000000008aac,0x0000000000000000
1622306692475375928,0x0000000000008aad,0x0000000000000000
1622306692476392244,0x0000000000008aae,0x0000000000000000
1622306692477394052,0x0000000000008aaf,0x0000000000000000
1622306692478393943,0x0000000000008ab0,0x0000000000000000
1622306692479385212,0x0000000000008ab1,0x0000000000000000
1622306692480393068,0x0000000000008ab2,0x0000000000000000
1622306692482372132,0x0000000000008ab3,0x0000000000000000
1622306692483372023,0x0000000000008ab4,0x0000000000000000
1622306692484389419,0x0000000000008ab5,0x0000000000000000
1622306692485372003,0x0000000000008ab6,0x0000000000000000
1622306692486393125,0x0000000000008ab7,0x0000000000000000
1622306692487368428,0x0000000000008ab8,0x0000000000000000
1622306692488397704,0x0000000000008ab9,0x0000000000000000
1622306692490393112,0x0000000000008aba,0x0000000000000000
1622306692491375057,0x0000000000008abb,0x0000000000000000
1622306692492391967,0x0000000000008abc,0x0000000000000000
1622306692493344518,0x0000000000008abd,0x0000000000000000
1622306692494393189,0x0000000000008abe,0x0000000000000000
1622306692495377771,0x0000000000008abf,0x0000000000000000
1622306692497385347,0x0000000000008ac0,0x0000000000000000
1622306692498391673,0x0000000000008ac1,0x0000000000000000
1622306692499372934,0x0000000000008ac2,0x0000000000000000
1622306692501028538,0x0000000000008ac3,0x0000000000000000
1622306692501667727,0x0000000000008ac4,0x0000000000000000
1622306692502691765,0x0000000000008ac5,0x0000000000000000
1622306692504676112,0x0000000000008ac6,0x0000000000000000
1622306692505389011,0x0000000000008ac7,0x0000000000000000
1622306692506384942,0x0000000000008ac8,0x0000000000000000
1622306692507377975,0x0000000000008ac9,0x0000000000000000
1622306692509395037,0x0000000000008aca,0x0000000000000000
1622306692509859077,0x0000000000008acb,0x0000000000000000
1622306692510931895,0x0000000000008acc,0x0000000000000000
1622306692512674943,0x0000000000008acd,0x0000000000000000
1622306692513666464,0x0000000000008ace,0x0000000000000000
1622306692514691348,0x0000000000008acf,0x0000000000000000
1622306692515372747,0x0000000000008ad0,0x0000000000000000
1622306692516393140,0x0000000000008ad1,0x0000000000000000
1622306692517393517,0x0000000000008ad2,0x0000000000000000
1622306692519373724,0x0000000000008ad3,0x0000000000000000
1622306692520390220,0x0000000000008ad4,0x0000000000000000
1622306692521368205,0x0000000000008ad5,0x0000000000000000
1622306692522370994,0x0000000000008ad6,0x0000000000000000
1622306692523374989,0x0000000000008ad7,0x0000000000000000
1622306692524391683,0x0000000000008ad8,0x0000000000000000
1622306692526387271,0x0000000000008ad9,0x0000000000000000
1622306692527377172,0x0000000000008ada,0x0000000000000000
1622306692528390014,0x0000000000008adb,0x0000000000000000
1622306692529368971,0x0000000000008adc,0x0000000000000000
1622306692530367881,0x0000000000008add,0x0000000000000000
1622306692531372929,0x0000000000008ade,0x0000000000000000
1622306692533390045,0x0000000000008adf,0x0000000000000000
1622306692534388316,0x0000000000008ae0,0x0000000000000000
1622306692535369460,0x0000000000008ae1,0x0000000000000000
1622306692536368019,0x0000000000008ae2,0x0000000000000000
1622306692537381914,0x0000000000008ae3,0x0000000000000000
1622306692538379771,0x0000000000008ae4,0x0000000000000000
1622306692539369501,0x0000000000008ae5,0x0000000000000000
1622306692541366745,0x0000000000008ae6,0x0000000000000000
1622306692542369408,0x0000000000008ae7,0x0000000000000000
1622306692543373358,0x0000000000008ae8,0x0000000000000000
1622306692544388306,0x0000000000008ae9,0x0000000000000000
1622306692545386100,0x0000000000008aea,0x0000000000000000
1622306692546380843,0x0000000000008aeb,0x0000000000000000
1622306692548369231,0x0000000000008aec,0x0000000000000000
1622306692549385493,0x0000000000008aed,0x0000000000000000
1622306692550387454,0x0000000000008aee,0x0000000000000000
1622306692551366861,0x0000000000008aef,0x0000000000000000
1622306692552385850,0x0000000000008af0,0x0000000000000000
1622306692553382348,0x0000000000008af1,0x0000000000000000
1622306692555369764,0x0000000000008af2,0x0000000000000000
1622306692556387394,0x0000000000008af3,0x0000000000000000
1622306692557386619,0x0000000000008af4,0x0000000000000000
1622306692558386519,0x0000000000008af5,0x0000000000000000
1622306692559367393,0x0000000000008af6,0x0000000000000000
1622306692560388605,0x0000000000008af7,0x0000000000000000
1622306692561364772,0x0000000000008af8,0x0000000000000000
1622306692563368154,0x0000000000008af9,0x0000000000000000
1622306692564363185,0x0000000000008afa,0x0000000000000000
1622306692565385135,0x0000000000008afb,0x0000000000000000
1622306692566385764,0x0000000000008afc,0x0000000000000000
1622306692567678794,0x0000000000008afd,0x0000000000000000
1622306692568385717,0x0000000000008afe,0x0000000000000000
1622306692570385724,0x0000000000008aff,0x0000000000000000
1622306692571677728,0x0000000000008b00,0x0000000000000000
1622306692572386352,0x0000000000008b01,0x0000000000000000
1622306692573385019,0x0000000000008b02,0x0000000000000000
1622306692574379240,0x0000000000008b03,0x0000000000000000
1622306692575360915,0x0000000000008b04,0x0000000000000000
1622306692577385672,0x0000000000008b05,0x0000000000000000
1622306692578385941,0x0000000000008b06,0x0000000000000000
1622306692579366680,0x0000000000008b07,0x0000000000000000
1622306692580379945,0x0000000000008b08,0x0000000000000000
1622306692581364608,0x0000000000008b09,0x0000000000000000
1622306692582364769,0x0000000000008b0a,0x0000000000000000
1622306692583360961,0x0000000000008b0b,0x0000000000000000
1622306692585361598,0x0000000000008b0c,0x0000000000000000
1622306692586377446,0x0000000000008b0d,0x0000000000000000
1622306692587373296,0x0000000000008b0e,0x0000000000000000
1622306692588364988,0x0000000000008b0f,0x0000000000000000
1622306692589377641,0x0000000000008b10,0x0000000000000000
1622306692590385533,0x0000000000008b11,0x0000000000000000
1622306692592364975,0x0000000000008b12,0x0000000000000000
1622306692593384666,0x0000000000008b13,0x0000000000000000
1622306692594384395,0x0000000000008b14,0x0000000000000000
1622306692595365206,0x0000000000008b15,0x0000000000000000
1622306692596375231,0x0000000000008b16,0x0000000000000000
1622306692597383798,0x0000000000008b17,0x0000000000000000
1622306692599373545,0x0000000000008b18,0x0000000000000000
1622306692600375848,0x0000000000008b19,0x0000000000000000
1622306692601361231,0x0000000000008b1a,0x0000000000000000
1622306692602366702,0x0000000000008b1b,0x0000000000000000
1622306692603367394,0x0000000000008b1c,0x0000000000000000
1622306692604375421,0x0000000000008b1d,0x0000000000000000
1622306692605387228,0x0000000000008b1e,0x0000000000000000
1622306692607365230,0x0000000000008b1f,0x0000000000000000
1622306692608374022,0x0000000000008b20,0x0000000000000000
1622306692609383345,0x0000000000008b21,0x0000000000000000
1622306692610380599,0x0000000000008b22,0x0000000000000000
1622306692611674637,0x0000000000008b23,0x0000000000000000
1622306692612666995,0x0000000000008b24,0x0000000000000000
1622306692614384717,0x0000000000008b25,0x0000000000000000
1622306692615366257,0x0000000000008b26,0x0000000000000000
1622306692616377848,0x0000000000008b27,0x0000000000000000
1622306692617382032,0x0000000000008b28,0x0000000000000000
1622306692618384290,0x0000000000008b29,0x0000000000000000
1622306692619381814,0x0000000000008b2a,0x0000000000000000
1622306692621360572,0x0000000000008b2b,0x0000000000000000
1622306692622362173,0x0000000000008b2c,0x0000000000000000
1622306692623363252,0x0000000000008b2d,0x0000000000000000
1622306692624379082,0x0000000000008b2e,0x0000000000000000
1622306692625381268,0x0000000000008b2f,0x0000000000000000
1622306692626384399,0x0000000000008b30,0x0000000000000000
1622306692627371609,0x0000000000008b31,0x0000000000000000
1622306692629379923,0x0000000000008b32,0x0000000000000000
1622306692630380984,0x0000000000008b33,0x0000000000000000
1622306692631359977,0x0000000000008b34,0x0000000000000000
1622306692632371838,0x0000000000008b35,0x0000000000000000
1622306692633378857,0x0000000000008b36,0x0000000000000000
1622306692634380611,0x0000000000008b37,0x0000000000000000
1622306692636663569,0x0000000000008b38,0x0000000000000000
1622306692637381733,0x0000000000008b39,0x0000000000000000
1622306692638379554,0x0000000000008b3a,0x0000000000000000
1622306692639360698,0x0000000000008b3b,0x0000000000000000
1622306692640380164,0x0000000000008b3c,0x0000000000000000
1622306692641358311,0x0000000000008b3d,0x0000000000000000
1622306692643671185,0x0000000000008b3e,0x0000000000000000
1622306692644381438,0x0000000000008b3f,0x0000000000000000
1622306692645378656,0x0000000000008b40,0x0000000000000000
1622306692646379951,0x0000000000008b41,0x0000000000000000
1622306692647360969,0x0000000000008b42,0x0000000000000000
1622306692648378293,0x0000000000008b43,0x0000000000000000
1622306692650377814,0x0000000000008b44,0x0000000000000000
1622306692651361928,0x0000000000008b45,0x0000000000000000
1622306692652376984,0x0000000000008b46,0x0000000000000000
1622306692653371655,0x0000000000008b47,0x0000000000000000
1622306692654381068,0x0000000000008b48,0x0000000000000000
1622306692655361114,0x0000000000008b49,0x0000000000000000
1622306692656377844,0x0000000000008b4a,0x0000000000000000
1622306692658371506,0x0000000000008b4b,0x0000000000000000
1622306692659361362,0x0000000000008b4c,0x0000000000000000
1622306692660377741,0x0000000000008b4d,0x0000000000000000
1622306692661354763,0x0000000000008b4e,0x0000000000000000
1622306692662362763,0x0000000000008b4f,0x0000000000000000
1622306692663358586,0x0000000000008b50,0x0000000000000000
1622306692665359601,0x0000000000008b51,0x0000000000000000
1622306692666377087,0x0000000000008b52,0x0000000000000000
1622306692667300649,0x0000000000008b53,0x0000000000000000
1622306692668666300,0x0000000000008b54,0x0000000000000000
1622306692669371675,0x0000000000008b55,0x0000000000000000
1622306692670375544,0x0000000000008b56,0x0000000000000000
1622306692672362492,0x0000000000008b57,0x0000000000000000
1622306692673369844,0x0000000000008b58,0x0000000000000000
1622306692674378672,0x0000000000008b59,0x0000000000000000
1622306692675359870,0x0000000000008b5a,0x0000000000000000
1622306692676375727,0x0000000000008b5b,0x0000000000000000
1622306692677372414,0x0000000000008b5c,0x0000000000000000
1622306692678372962,0x0000000000008b5d,0x0000000000000000
1622306692680359910,0x0000000000008b5e,0x0000000000000000
1622306692681352844,0x0000000000008b5f,0x0000000000000000
1622306692682354526,0x0000000000008b60,0x0000000000000000
1622306692683356991,0x0000000000008b61,0x0000000000000000
1622306692684372380,0x0000000000008b62,0x0000000000000000
1622306692685350482,0x0000000000008b63,0x0000000000000000
1622306692687351623,0x0000000000008b64,0x0000000000000000
1622306692688356194,0x0000000000008b65,0x0000000000000000
1622306692689373284,0x0000000000008b66,0x0000000000000000
1622306692690364229,0x0000000000008b67,0x0000000000000000
1622306692691355804,0x0000000000008b68,0x0000000000000000
1622306692692374901,0x0000000000008b69,0x0000000000000000
1622306692694374062,0x0000000000008b6a,0x0000000000000000
1622306692695354927,0x0000000000008b6b,0x0000000000000000
1622306692696372269,0x0000000000008b6c,0x0000000000000000
1622306692697372592,0x0000000000008b6d,0x0000000000000000
1622306692698364131,0x0000000000008b6e,0x0000000000000000
1622306692699350882,0x0000000000008b6f,0x0000000000000000
1622306692700351880,0x0000000000008b70,0x0000000000000000
1622306692702352382,0x0000000000008b71,0x0000000000000000
1622306692703349033,0x0000000000008b72,0x0000000000000000
1622306692704364728,0x0000000000008b73,0x0000000000000000
1622306692705371756,0x0000000000008b74,0x0000000000000000
1622306692706364879,0x0000000000008b75,0x0000000000000000
1622306692707355653,0x0000000000008b76,0x0000000000000000
1622306692709372832,0x0000000000008b77,0x0000000000000000
1622306692710372354,0x0000000000008b78,0x0000000000000000
1622306692711357242,0x0000000000008b79,0x0000000000000000
1622306692712368869,0x0000000000008b7a,0x0000000000000000
1622306692714001559,0x0000000000008b7b,0x0000000000000000
1622306692714673103,0x0000000000008b7c,0x0000000000000000
1622306692716659241,0x0000000000008b7d,0x0000000000000000
1622306692717649259,0x0000000000008b7e,0x0000000000000000
1622306692718674728,0x0000000000008b7f,0x0000000000000000
1622306692719354669,0x0000000000008b80,0x0000000000000000
1622306692720371777,0x0000000000008b81,0x0000000000000000
1622306692721346018,0x0000000000008b82,0x0000000000000000
1622306692722355629,0x0000000000008b83,0x0000000000000000
1622306692724352990,0x0000000000008b84,0x0000000000000000
