1622307484175017281,0x000000000000a091,0x0000000000000000
1622307484176017550,0x000000000000a092,0x0000000000000000
1622307484178018124,0x000000000000a093,0x0000000000000000
1622307484179017430,0x000000000000a094,0x0000000000000000
1622307484180016403,0x000000000000a095,0x0000000000000000
1622307484181016312,0x000000000000a096,0x0000000000000000
1622307484182016302,0x000000000000a097,0x0000000000000000
1622307484183016103,0x000000000000a098,0x0000000000000000
1622307484185017577,0x000000000000a099,0x0000000000000000
1622307484186015092,0x000000000000a09a,0x0000000000000000
1622307484187014074,0x000000000000a09b,0x0000000000000000
1622307484188014280,0x000000000000a09c,0x0000000000000000
1622307484189016142,0x000000000000a09d,0x0000000000000000
1622307484190016213,0x000000000000a09e,0x0000000000000000
1622307484191014952,0x000000000000a09f,0x0000000000000000
1622307484193017173,0x000000000000a0a0,0x0000000000000000
1622307484194015210,0x000000000000a0a1,0x0000000000000000
1622307484195015362,0x000000000000a0a2,0x0000000000000000
1622307484196015550,0x000000000000a0a3,0x0000000000000000
1622307484197015630,0x000000000000a0a4,0x0000000000000000
1622307484198014315,0x000000000000a0a5,0x0000000000000000
1622307484200015492,0x000000000000a0a6,0x0000000000000000
1622307484201014375,0x000000000000a0a7,0x0000000000000000
1622307484202015247,0x000000000000a0a8,0x0000000000000000
1622307484203013986,0x000000000000a0a9,0x0000000000000000
1622307484204014912,0x000000000000a0aa,0x0000000000000000
1622307484205015433,0x000000000000a0ab,0x0000000000000000
1622307484207016286,0x000000000000a0ac,0x0000000000000000
1622307484208014359,0x000000000000a0ad,0x0000000000000000
1622307484209012585,0x000000000000a0ae,0x0000000000000000
1622307484210013637,0x000000000000a0af,0x0000000000000000
1622307484211013339,0x000000000000a0b0,0x0000000000000000
1622307484212014256,0x000000000000a0b1,0x0000000000000000
1622307484213014237,0x000000000000a0b2,0x0000000000000000
1622307484215014064,0x000000000000a0b3,0x0000000000000000
1622307484216013928,0x000000000000a0b4,0x0000000000000000
1622307484217013855,0x000000000000a0b5,0x0000000000000000
1622307484218017013,0x000000000000a0b6,0x0000000000000000
1622307484219013610,0x000000000000a0b7,0x0000000000000000
1622307484220013699,0x000000000000a0b8,0x0000000000000000
1622307484222024911,0x000000000000a0b9,0x0000000000000000
1622307484223013012,0x000000000000a0ba,0x0000000000000000
1622307484224010653,0x000000000000a0bb,0x0000000000000000
1622307484225013190,0x000000000000a0bc,0x0000000000000000
1622307484226012361,0x000000000000a0bd,0x0000000000000000
1622307484227012054,0x000000000000a0be,0x0000000000000000
1622307484229012988,0x000000000000a0bf,0x0000000000000000
1622307484230011646,0x000000000000a0c0,0x0000000000000000
1622307484231012392,0x000000000000a0c1,0x0000000000000000
1622307484232011950,0x000000000000a0c2,0x0000000000000000
1622307484233011850,0x000000000000a0c3,0x0000000000000000
1622307484234010976,0x000000000000a0c4,0x0000000000000000
1622307484235012334,0x000000000000a0c5,0x0000000000000000
1622307484237011162,0x000000000000a0c6,0x0000000000000000
1622307484238010837,0x000000000000a0c7,0x0000000000000000
1622307484239011457,0x000000000000a0c8,0x0000000000000000
1622307484240010952,0x000000000000a0c9,0x0000000000000000
1622307484241008971,0x000000000000a0ca,0x0000000000000000
1622307484242009708,0x000000000000a0cb,0x0000000000000000
1622307484244011758,0x000000000000a0cc,0x0000000000000000
1622307484245010128,0x000000000000a0cd,0x0000000000000000
1622307484246010406,0x000000000000a0ce,0x0000000000000000
1622307484247009253,0x000000000000a0cf,0x0000000000000000
1622307484248010908,0x000000000000a0d0,0x0000000000000000
1622307484249010106,0x000000000000a0d1,0x0000000000000000
1622307484251010230,0x000000000000a0d2,0x0000000000000000
1622307484252009950,0x000000000000a0d3,0x0000000000000000
1622307484253009130,0x000000000000a0d4,0x0000000000000000
1622307484254009840,0x000000000000a0d5,0x0000000000000000
1622307484255008948,0x000000000000a0d6,0x0000000000000000
1622307484256009334,0x000000000000a0d7,0x0000000000000000
1622307484258009989,0x000000000000a0d8,0x0000000000000000
1622307484259009736,0x000000000000a0d9,0x0000000000000000
1622307484260008754,0x000000000000a0da,0x0000000000000000
1622307484261009338,0x000000000000a0db,0x0000000000000000
1622307484262008095,0x000000000000a0dc,0x0000000000000000
1622307484263006942,0x000000000000a0dd,0x0000000000000000
1622307484264006824,0x000000000000a0de,0x0000000000000000
1622307484266009702,0x000000000000a0df,0x0000000000000000
1622307484267008126,0x000000000000a0e0,0x0000000000000000
1622307484268008998,0x000000000000a0e1,0x0000000000000000
1622307484269008268,0x000000000000a0e2,0x0000000000000000
1622307484270007313,0x000000000000a0e3,0x0000000000000000
1622307484271007762,0x000000000000a0e4,0x0000000000000000
1622307484273009200,0x000000000000a0e5,0x0000000000000000
1622307484274008092,0x000000000000a0e6,0x0000000000000000
1622307484275006660,0x000000000000a0e7,0x0000000000000000
1622307484276007640,0x000000000000a0e8,0x0000000000000000
1622307484277007117,0x000000000000a0e9,0x0000000000000000
1622307484278007170,0x000000000000a0ea,0x0000000000000000
1622307484280007951,0x000000000000a0eb,0x0000000000000000
1622307484281007014,0x000000000000a0ec,0x0000000000000000
1622307484282007148,0x000000000000a0ed,0x0000000000000000
1622307484283007813,0x000000000000a0ee,0x0000000000000000
1622307484284006138,0x000000000000a0ef,0x0000000000000000
1622307484285004139,0x000000000000a0f0,0x0000000000000000
1622307484286006586,0x000000000000a0f1,0x0000000000000000
1622307484288005144,0x000000000000a0f2,0x0000000000000000
1622307484289007033,0x000000000000a0f3,0x0000000000000000
1622307484290006438,0x000000000000a0f4,0x0000000000000000
1622307484291006131,0x000000000000a0f5,0x0000000000000000
1622307484292006328,0x000000000000a0f6,0x0000000000000000
1622307484293005553,0x000000000000a0f7,0x0000000000000000
1622307484295007279,0x000000000000a0f8,0x0000000000000000
1622307484296006027,0x000000000000a0f9,0x0000000000000000
1622307484297005774,0x000000000000a0fa,0x0000000000000000
1622307484298005359,0x000000000000a0fb,0x0000000000000000
1622307484299005322,0x000000000000a0fc,0x0000000000000000
1622307484300005519,0x000000000000a0fd,0x0000000000000000
1622307484302006669,0x000000000000a0fe,0x0000000000000000
1622307484303004913,0x000000000000a0ff,0x0000000000000000
1622307484304005497,0x000000000000a100,0x0000000000000000
1622307484305005613,0x000000000000a101,0x0000000000000000
1622307484306003560,0x000000000000a102,0x0000000000000000
1622307484307005035,0x000000000000a103,0x0000000000000000
1622307484308004593,0x000000000000a104,0x0000000000000000
1622307484310005284,0x000000000000a105,0x0000000000000000
1622307484311004167,0x000000000000a106,0x0000000000000000
1622307484312004634,0x000000000000a107,0x0000000000000000
1622307484313003805,0x000000000000a108,0x0000000000000000
1622307484314004389,0x000000000000a109,0x0000000000000000
1622307484315003488,0x000000000000a10a,0x0000000000000000
1622307484317005313,0x000000000000a10b,0x0000000000000000
1622307484318003962,0x000000000000a10c,0x0000000000000000
1622307484319004807,0x000000000000a10d,0x0000000000000000
1622307484320002988,0x000000000000a10e,0x0000000000000000
1622307484321003257,0x000000000000a10f,0x0000000000000000
1622307484322004111,0x000000000000a110,0x0000000000000000
1622307484324003695,0x000000000000a111,0x0000000000000000
1622307484325002560,0x000000000000a112,0x0000000000000000
1622307484326003072,0x000000000000a113,0x0000000000000000
1622307484327001019,0x000000000000a114,0x0000000000000000
1622307484328000901,0x000000000000a115,0x0000000000000000
1622307484329002970,0x000000000000a116,0x0000000000000000
1622307484330003392,0x000000000000a117,0x0000000000000000
1622307484332002850,0x000000000000a118,0x0000000000000000
1622307484333002363,0x000000000000a119,0x0000000000000000
1622307484334002506,0x000000000000a11a,0x0000000000000000
1622307484335002289,0x000000000000a11b,0x0000000000000000
1622307484336002567,0x000000000000a11c,0x0000000000000000
1622307484337001900,0x000000000000a11d,0x0000000000000000
1622307484339002717,0x000000000000a11e,0x0000000000000000
1622307484340002491,0x000000000000a11f,0x0000000000000000
1622307484341002085,0x000000000000a120,0x0000000000000000
1622307484342001769,0x000000000000a121,0x0000000000000000
1622307484343001408,0x000000000000a122,0x0000000000000000
1622307484344001533,0x000000000000a123,0x0000000000000000
1622307484346001900,0x000000000000a124,0x0000000000000000
1622307484347001557,0x000000000000a125,0x0000000000000000
1622307484348000962,0x000000000000a126,0x0000000000000000
1622307484348999287,0x000000000000a127,0x0000000000000000
1622307484350000402,0x000000000000a128,0x0000000000000000
1622307484351000725,0x000000000000a129,0x0000000000000000
1622307484351999932,0x000000000000a12a,0x0000000000000000
1622307484354043571,0x000000000000a12b,0x0000000000000000
1622307484354999722,0x000000000000a12c,0x0000000000000000
1622307484355999793,0x000000000000a12d,0x0000000000000000
1622307484357000359,0x000000000000a12e,0x0000000000000000
1622307484358000727,0x000000000000a12f,0x0000000000000000
1622307484359000492,0x000000000000a130,0x0000000000000000
1622307484361000193,0x000000000000a131,0x0000000000000000
1622307484361999607,0x000000000000a132,0x0000000000000000
1622307484362980193,0x000000000000a133,0x0000000000000000
1622307484363999785,0x000000000000a134,0x0000000000000000
1622307484364999379,0x000000000000a135,0x0000000000000000
1622307484365999288,0x000000000000a136,0x0000000000000000
1622307484368000042,0x000000000000a137,0x0000000000000000
1622307484368998835,0x000000000000a138,0x0000000000000000
1622307484369999725,0x000000000000a139,0x0000000000000000
1622307484370997636,0x000000000000a13a,0x0000000000000000
1622307484371999120,0x000000000000a13b,0x0000000000000000
1622307484372999623,0x000000000000a13c,0x0000000000000000
1622307484374998775,0x000000000000a13d,0x0000000000000000
1622307484375997361,0x000000000000a13e,0x0000000000000000
1622307484376999223,0x000000000000a13f,0x0000000000000000
1622307484377998322,0x000000000000a140,0x0000000000000000
1622307484378998519,0x000000000000a141,0x0000000000000000
1622307484379998608,0x000000000000a142,0x0000000000000000
1622307484380997878,0x000000000000a143,0x0000000000000000
1622307484382998380,0x000000000000a144,0x0000000000000000
1622307484384003122,0x000000000000a145,0x0000000000000000
1622307484384997100,0x000000000000a146,0x0000000000000000
1622307484385997477,0x000000000000a147,0x0000000000000000
1622307484386998313,0x000000000000a148,0x0000000000000000
1622307484387997160,0x000000000000a149,0x0000000000000000
1622307484389998121,0x000000000000a14a,0x0000000000000000
1622307484390997760,0x000000000000a14b,0x0000000000000000
1622307484391995095,0x000000000000a14c,0x0000000000000000
1622307484392995535,0x000000000000a14d,0x0000000000000000
1622307484393997352,0x000000000000a14e,0x0000000000000000
1622307484394996622,0x000000000000a14f,0x0000000000000000
1622307484396997403,0x000000000000a150,0x0000000000000000
1622307484397996691,0x000000000000a151,0x0000000000000000
1622307484398995466,0x000000000000a152,0x0000000000000000
1622307484399997058,0x000000000000a153,0x0000000000000000
1622307484400996373,0x000000000000a154,0x0000000000000000
1622307484401996561,0x000000000000a155,0x0000000000000000
1622307484402996047,0x000000000000a156,0x0000000000000000
1622307484404996666,0x000000000000a157,0x0000000000000000
1622307484405996404,0x000000000000a158,0x0000000000000000
1622307484406995800,0x000000000000a159,0x0000000000000000
1622307484407995826,0x000000000000a15a,0x0000000000000000
1622307484408994853,0x000000000000a15b,0x0000000000000000
1622307484409994834,0x000000000000a15c,0x0000000000000000
1622307484411995615,0x000000000000a15d,0x0000000000000000
1622307484412994534,0x000000000000a15e,0x0000000000000000
1622307484413995154,0x000000000000a15f,0x0000000000000000
1622307484414994982,0x000000000000a160,0x0000000000000000
1622307484415993532,0x000000000000a161,0x0000000000000000
1622307484416995322,0x000000000000a162,0x0000000000000000
1622307484418995770,0x000000000000a163,0x0000000000000000
1622307484419994914,0x000000000000a164,0x0000000000000000
1622307484420994058,0x000000000000a165,0x0000000000000000
1622307484421950866,0x000000000000a166,0x0000000000000000
1622307484422994839,0x000000000000a167,0x0000000000000000
1622307484423994613,0x000000000000a168,0x0000000000000000
1622307484424993334,0x000000000000a169,0x0000000000000000
1622307484426994826,0x000000000000a16a,0x0000000000000000
1622307484427994204,0x000000000000a16b,0x0000000000000000
1622307484428992880,0x000000000000a16c,0x0000000000000000
1622307484429995165,0x000000000000a16d,0x0000000000000000
1622307484430994138,0x000000000000a16e,0x0000000000000000
1622307484431992877,0x000000000000a16f,0x0000000000000000
1622307484433969628,0x000000000000a170,0x0000000000000000
1622307484434991110,0x000000000000a171,0x0000000000000000
1622307484435991100,0x000000000000a172,0x0000000000000000
1622307484436993844,0x000000000000a173,0x0000000000000000
1622307484437992799,0x000000000000a174,0x0000000000000000
1622307484438992951,0x000000000000a175,0x0000000000000000
1622307484440994677,0x000000000000a176,0x0000000000000000
1622307484441992876,0x000000000000a177,0x0000000000000000
1622307484442992929,0x000000000000a178,0x0000000000000000
1622307484443991911,0x000000000000a179,0x0000000000000000
1622307484445034930,0x000000000000a17a,0x0000000000000000
1622307484445991450,0x000000000000a17b,0x0000000000000000
1622307484446990207,0x000000000000a17c,0x0000000000000000
1622307484448994048,0x000000000000a17d,0x0000000000000000
1622307484449992391,0x000000000000a17e,0x0000000000000000
1622307484450992255,0x000000000000a17f,0x0000000000000000
1622307484451991849,0x000000000000a180,0x0000000000000000
1622307484452991983,0x000000000000a181,0x0000000000000000
1622307484453992135,0x000000000000a182,0x0000000000000000
1622307484455993861,0x000000000000a183,0x0000000000000000
1622307484456992105,0x000000000000a184,0x0000000000000000
1622307484457992104,0x000000000000a185,0x0000000000000000
1622307484458991221,0x000000000000a186,0x0000000000000000
1622307484459992201,0x000000000000a187,0x0000000000000000
1622307484460990481,0x000000000000a188,0x0000000000000000
1622307484462991514,0x000000000000a189,0x0000000000000000
1622307484463991666,0x000000000000a18a,0x0000000000000000
1622307484464991629,0x000000000000a18b,0x0000000000000000
1622307484465991565,0x000000000000a18c,0x0000000000000000
1622307484466991195,0x000000000000a18d,0x0000000000000000
1622307484467988692,0x000000000000a18e,0x0000000000000000
1622307484468990266,0x000000000000a18f,0x0000000000000000
1622307484470991002,0x000000000000a190,0x0000000000000000
1622307484471989309,0x000000000000a191,0x0000000000000000
1622307484472990559,0x000000000000a192,0x0000000000000000
1622307484473991224,0x000000000000a193,0x0000000000000000
1622307484474990152,0x000000000000a194,0x0000000000000000
1622307484475990196,0x000000000000a195,0x0000000000000000
1622307484477990914,0x000000000000a196,0x0000000000000000
1622307484478990148,0x000000000000a197,0x0000000000000000
