1622306681475052623,0x0000000000006595,0x0000000000000000
1622306681477052324,0x0000000000006596,0x0000000000000000
1622306681478051558,0x0000000000006597,0x0000000000000000
1622306681479052025,0x0000000000006598,0x0000000000000000
1622306681480051889,0x0000000000006599,0x0000000000000000
1622306681481051240,0x000000000000659a,0x0000000000000000
1622306681482051968,0x000000000000659b,0x0000000000000000
1622306681484052533,0x000000000000659c,0x0000000000000000
1622306681485051209,0x000000000000659d,0x0000000000000000
1622306681486050416,0x000000000000659e,0x0000000000000000
1622306681487050343,0x000000000000659f,0x0000000000000000
1622306681488050927,0x00000000000065a0,0x0000000000000000
1622306681489050773,0x00000000000065a1,0x0000000000000000
1622306681490050448,0x00000000000065a2,0x0000000000000000
1622306681492049645,0x00000000000065a3,0x0000000000000000
1622306681493050688,0x00000000000065a4,0x0000000000000000
1622306681494049643,0x00000000000065a5,0x0000000000000000
1622306681495050191,0x00000000000065a6,0x0000000000000000
1622306681496049848,0x00000000000065a7,0x0000000000000000
1622306681497051026,0x00000000000065a8,0x0000000000000000
1622306681499051033,0x00000000000065a9,0x0000000000000000
1622306681500049808,0x00000000000065aa,0x0000000000000000
1622306681501049285,0x00000000000065ab,0x0000000000000000
1622306681502049437,0x00000000000065ac,0x0000000000000000
1622306681503049328,0x00000000000065ad,0x0000000000000000
1622306681504049174,0x00000000000065ae,0x0000000000000000
1622306681506049811,0x00000000000065af,0x0000000000000000
1622306681507049234,0x00000000000065b0,0x0000000000000000
1622306681508049179,0x00000000000065b1,0x0000000000000000
1622306681509048719,0x00000000000065b2,0x0000000000000000
1622306681510046126,0x00000000000065b3,0x0000000000000000
1622306681511046134,0x00000000000065b4,0x0000000000000000
1622306681512048455,0x00000000000065b5,0x0000000000000000
1622306681514048723,0x00000000000065b6,0x0000000000000000
1622306681515048137,0x00000000000065b7,0x0000000000000000
1622306681516046399,0x00000000000065b8,0x0000000000000000
1622306681517047568,0x00000000000065b9,0x0000000000000000
1622306681518047747,0x00000000000065ba,0x0000000000000000
1622306681519048016,0x00000000000065bb,0x0000000000000000
1622306681521048023,0x00000000000065bc,0x0000000000000000
1622306681522047680,0x00000000000065bd,0x0000000000000000
1622306681523047238,0x00000000000065be,0x0000000000000000
1622306681524047219,0x00000000000065bf,0x0000000000000000
1622306681525047578,0x00000000000065c0,0x0000000000000000
1622306681526047442,0x00000000000065c1,0x0000000000000000
1622306681528047719,0x00000000000065c2,0x0000000000000000
1622306681529046485,0x00000000000065c3,0x0000000000000000
1622306681530047015,0x00000000000065c4,0x0000000000000000
1622306681531046771,0x00000000000065c5,0x0000000000000000
1622306681532044925,0x00000000000065c6,0x0000000000000000
1622306681533046625,0x00000000000065c7,0x0000000000000000
1622306681534046039,0x00000000000065c8,0x0000000000000000
1622306681536047234,0x00000000000065c9,0x0000000000000000
1622306681537048025,0x00000000000065ca,0x0000000000000000
1622306681538045477,0x00000000000065cb,0x0000000000000000
1622306681539046205,0x00000000000065cc,0x0000000000000000
1622306681540045286,0x00000000000065cd,0x0000000000000000
1622306681541045177,0x00000000000065ce,0x0000000000000000
1622306681543046741,0x00000000000065cf,0x0000000000000000
1622306681544045255,0x00000000000065d0,0x0000000000000000
1622306681545049115,0x00000000000065d1,0x0000000000000000
1622306681546045235,0x00000000000065d2,0x0000000000000000
1622306681547045108,0x00000000000065d3,0x0000000000000000
1622306681548045287,0x00000000000065d4,0x0000000000000000
1622306681550047364,0x00000000000065d5,0x0000000000000000
1622306681551044879,0x00000000000065d6,0x0000000000000000
1622306681552043960,0x00000000000065d7,0x0000000000000000
1622306681553042546,0x00000000000065d8,0x0000000000000000
1622306681554042473,0x00000000000065d9,0x0000000000000000
1622306681555045406,0x00000000000065da,0x0000000000000000
1622306681557045350,0x00000000000065db,0x0000000000000000
1622306681558043621,0x00000000000065dc,0x0000000000000000
1622306681559043809,0x00000000000065dd,0x0000000000000000
1622306681560044096,0x00000000000065de,0x0000000000000000
1622306681561043708,0x00000000000065df,0x0000000000000000
1622306681562043779,0x00000000000065e0,0x0000000000000000
1622306681563044372,0x00000000000065e1,0x0000000000000000
1622306681565045162,0x00000000000065e2,0x0000000000000000
1622306681566043568,0x00000000000065e3,0x0000000000000000
1622306681567042712,0x00000000000065e4,0x0000000000000000
1622306681568043341,0x00000000000065e5,0x0000000000000000
1622306681569042737,0x00000000000065e6,0x0000000000000000
1622306681570043636,0x00000000000065e7,0x0000000000000000
1622306681572044300,0x00000000000065e8,0x0000000000000000
1622306681573043525,0x00000000000065e9,0x0000000000000000
1622306681574042885,0x00000000000065ea,0x0000000000000000
1622306681575040490,0x00000000000065eb,0x0000000000000000
1622306681576041812,0x00000000000065ec,0x0000000000000000
1622306681577042171,0x00000000000065ed,0x0000000000000000
1622306681579043150,0x00000000000065ee,0x0000000000000000
1622306681580039702,0x00000000000065ef,0x0000000000000000
1622306681581042329,0x00000000000065f0,0x0000000000000000
1622306681582041806,0x00000000000065f1,0x0000000000000000
1622306681583042165,0x00000000000065f2,0x0000000000000000
1622306681584041624,0x00000000000065f3,0x0000000000000000
1622306681585041893,0x00000000000065f4,0x0000000000000000
1622306681587042179,0x00000000000065f5,0x0000000000000000
1622306681588042286,0x00000000000065f6,0x0000000000000000
1622306681589043041,0x00000000000065f7,0x0000000000000000
1622306681590041798,0x00000000000065f8,0x0000000000000000
1622306681591041167,0x00000000000065f9,0x0000000000000000
1622306681592040401,0x00000000000065fa,0x0000000000000000
1622306681594040759,0x00000000000065fb,0x0000000000000000
1622306681595039435,0x00000000000065fc,0x0000000000000000
1622306681596041540,0x00000000000065fd,0x0000000000000000
1622306681597037948,0x00000000000065fe,0x0000000000000000
1622306681598040161,0x00000000000065ff,0x0000000000000000
1622306681599041447,0x0000000000006600,0x0000000000000000
1622306681601041337,0x0000000000006601,0x0000000000000000
1622306681602040652,0x0000000000006602,0x0000000000000000
1622306681603040822,0x0000000000006603,0x0000000000000000
1622306681604040281,0x0000000000006604,0x0000000000000000
1622306681605040019,0x0000000000006605,0x0000000000000000
1622306681606038650,0x0000000000006606,0x0000000000000000
1622306681607038658,0x0000000000006607,0x0000000000000000
1622306681609040159,0x0000000000006608,0x0000000000000000
1622306681610040311,0x0000000000006609,0x0000000000000000
1622306681611039914,0x000000000000660a,0x0000000000000000
1622306681612038995,0x000000000000660b,0x0000000000000000
1622306681613039417,0x000000000000660c,0x0000000000000000
1622306681614038651,0x000000000000660d,0x0000000000000000
1622306681616039954,0x000000000000660e,0x0000000000000000
1622306681617039125,0x000000000000660f,0x0000000000000000
1622306681618036541,0x0000000000006610,0x0000000000000000
1622306681619035622,0x0000000000006611,0x0000000000000000
1622306681620035540,0x0000000000006612,0x0000000000000000
1622306681621037816,0x0000000000006613,0x0000000000000000
1622306681623038930,0x0000000000006614,0x0000000000000000
1622306681624038119,0x0000000000006615,0x0000000000000000
1622306681625037101,0x0000000000006616,0x0000000000000000
1622306681626037433,0x0000000000006617,0x0000000000000000
1622306681627038071,0x0000000000006618,0x0000000000000000
1622306681628043659,0x0000000000006619,0x0000000000000000
1622306681629036836,0x000000000000661a,0x0000000000000000
1622306681631038076,0x000000000000661b,0x0000000000000000
1622306681632037265,0x000000000000661c,0x0000000000000000
1622306681633037147,0x000000000000661d,0x0000000000000000
1622306681634037722,0x000000000000661e,0x0000000000000000
1622306681635037739,0x000000000000661f,0x0000000000000000
1622306681636037414,0x0000000000006620,0x0000000000000000
1622306681638038492,0x0000000000006621,0x0000000000000000
1622306681639036070,0x0000000000006622,0x0000000000000000
1622306681640034224,0x0000000000006623,0x0000000000000000
1622306681641036437,0x0000000000006624,0x0000000000000000
1622306681642035923,0x0000000000006625,0x0000000000000000
1622306681643036264,0x0000000000006626,0x0000000000000000
1622306681645037297,0x0000000000006627,0x0000000000000000
1622306681646035190,0x0000000000006628,0x0000000000000000
1622306681647035837,0x0000000000006629,0x0000000000000000
1622306681648038284,0x000000000000662a,0x0000000000000000
1622306681649036213,0x000000000000662b,0x0000000000000000
1622306681650035492,0x000000000000662c,0x0000000000000000
1622306681651034735,0x000000000000662d,0x0000000000000000
1622306681653036317,0x000000000000662e,0x0000000000000000
1622306681654034831,0x000000000000662f,0x0000000000000000
1622306681655035199,0x0000000000006630,0x0000000000000000
1622306681656034370,0x0000000000006631,0x0000000000000000
1622306681657034855,0x0000000000006632,0x0000000000000000
1622306681658037932,0x0000000000006633,0x0000000000000000
1622306681660035932,0x0000000000006634,0x0000000000000000
1622306681661033168,0x0000000000006635,0x0000000000000000
1622306681662031934,0x0000000000006636,0x0000000000000000
1622306681663035128,0x0000000000006637,0x0000000000000000
1622306681664035496,0x0000000000006638,0x0000000000000000
1622306681665034271,0x0000000000006639,0x0000000000000000
1622306681667035529,0x000000000000663a,0x0000000000000000
1622306681667975597,0x000000000000663b,0x0000000000000000
1622306681669034609,0x000000000000663c,0x0000000000000000
1622306681670034698,0x000000000000663d,0x0000000000000000
1622306681671032798,0x000000000000663e,0x0000000000000000
1622306681672034885,0x000000000000663f,0x0000000000000000
1622306681674035585,0x0000000000006640,0x0000000000000000
1622306681675033145,0x0000000000006641,0x0000000000000000
1622306681676034656,0x0000000000006642,0x0000000000000000
1622306681677034007,0x0000000000006643,0x0000000000000000
1622306681678029344,0x0000000000006644,0x0000000000000000
1622306681679032835,0x0000000000006645,0x0000000000000000
1622306681680034751,0x0000000000006646,0x0000000000000000
1622306681682033012,0x0000000000006647,0x0000000000000000
1622306681683033623,0x0000000000006648,0x0000000000000000
1622306681684031354,0x0000000000006649,0x0000000000000000
1622306681685033909,0x000000000000664a,0x0000000000000000
1622306681686033431,0x000000000000664b,0x0000000000000000
1622306681687031666,0x000000000000664c,0x0000000000000000
1622306681689034355,0x000000000000664d,0x0000000000000000
1622306681690029413,0x000000000000664e,0x0000000000000000
1622306681691031581,0x000000000000664f,0x0000000000000000
1622306681692030338,0x0000000000006650,0x0000000000000000
1622306681693030958,0x0000000000006651,0x0000000000000000
1622306681694030957,0x0000000000006652,0x0000000000000000
1622306681696029857,0x0000000000006653,0x0000000000000000
1622306681697030270,0x0000000000006654,0x0000000000000000
1622306681698029810,0x0000000000006655,0x0000000000000000
1622306681699030070,0x0000000000006656,0x0000000000000000
1622306681700029547,0x0000000000006657,0x0000000000000000
1622306681701030149,0x0000000000006658,0x0000000000000000
1622306681702029212,0x0000000000006659,0x0000000000000000
1622306681704030128,0x000000000000665a,0x0000000000000000
1622306681705029650,0x000000000000665b,0x0000000000000000
1622306681706029190,0x000000000000665c,0x0000000000000000
1622306681707029819,0x000000000000665d,0x0000000000000000
1622306681708029620,0x000000000000665e,0x0000000000000000
1622306681709028827,0x000000000000665f,0x0000000000000000
1622306681711029842,0x0000000000006660,0x0000000000000000
1622306681712027042,0x0000000000006661,0x0000000000000000
1622306681713029030,0x0000000000006662,0x0000000000000000
1622306681714028804,0x0000000000006663,0x0000000000000000
1622306681715028569,0x0000000000006664,0x0000000000000000
1622306681716027704,0x0000000000006665,0x0000000000000000
1622306681718028413,0x0000000000006666,0x0000000000000000
1622306681719027683,0x0000000000006667,0x0000000000000000
1622306681720027673,0x0000000000006668,0x0000000000000000
1622306681721029139,0x0000000000006669,0x0000000000000000
1622306681722027644,0x000000000000666a,0x0000000000000000
1622306681723027841,0x000000000000666b,0x0000000000000000
1622306681724027336,0x000000000000666c,0x0000000000000000
1622306681726028180,0x000000000000666d,0x0000000000000000
1622306681727027342,0x000000000000666e,0x0000000000000000
1622306681728027584,0x000000000000666f,0x0000000000000000
1622306681729026872,0x0000000000006670,0x0000000000000000
1622306681730027582,0x0000000000006671,0x0000000000000000
1622306681731027212,0x0000000000006672,0x0000000000000000
1622306681733025212,0x0000000000006673,0x0000000000000000
1622306681734025139,0x0000000000006674,0x0000000000000000
1622306681735026722,0x0000000000006675,0x0000000000000000
1622306681736026217,0x0000000000006676,0x0000000000000000
1622306681737026144,0x0000000000006677,0x0000000000000000
1622306681738026188,0x0000000000006678,0x0000000000000000
1622306681740027068,0x0000000000006679,0x0000000000000000
1622306681741026176,0x000000000000667a,0x0000000000000000
1622306681742025896,0x000000000000667b,0x0000000000000000
1622306681743026300,0x000000000000667c,0x0000000000000000
1622306681744026128,0x000000000000667d,0x0000000000000000
1622306681745025875,0x000000000000667e,0x0000000000000000
1622306681746025370,0x000000000000667f,0x0000000000000000
1622306681748025620,0x0000000000006680,0x0000000000000000
1622306681749025052,0x0000000000006681,0x0000000000000000
1622306681750026509,0x0000000000006682,0x0000000000000000
1622306681751024366,0x0000000000006683,0x0000000000000000
1622306681752026408,0x0000000000006684,0x0000000000000000
1622306681753025894,0x0000000000006685,0x0000000000000000
1622306681755023732,0x0000000000006686,0x0000000000000000
1622306681756023632,0x0000000000006687,0x0000000000000000
1622306681757024846,0x0000000000006688,0x0000000000000000
1622306681758024179,0x0000000000006689,0x0000000000000000
